[2021-03-22 10:02:41,902 INFO] Missing transforms field for corpus_1 data, set to default: [].
[2021-03-22 10:02:41,902 WARNING] Corpus corpus_1's weight should be given. We default it to 1 for you.
[2021-03-22 10:02:41,902 INFO] Missing transforms field for valid data, set to default: [].
[2021-03-22 10:02:41,902 INFO] Parsed 2 corpora from -data.
[2021-03-22 10:02:41,902 INFO] Get special vocabs from Transforms: {'src': set(), 'tgt': set()}.
[2021-03-22 10:02:41,902 INFO] Loading vocab from text file...
[2021-03-22 10:02:41,903 INFO] Loading src vocabulary from dati/run/example.vocab.src
[2021-03-22 10:02:41,913 INFO] Loaded src vocab has 4181 tokens.
[2021-03-22 10:02:41,915 INFO] Loading tgt vocabulary from dati/run/example.vocab.tgt
[2021-03-22 10:02:41,973 INFO] Loaded tgt vocab has 15690 tokens.
[2021-03-22 10:02:41,981 INFO] Building fields with vocab in counters...
[2021-03-22 10:02:42,005 INFO]  * tgt vocab size: 15694.
[2021-03-22 10:02:42,011 INFO]  * src vocab size: 4183.
[2021-03-22 10:02:42,012 INFO]  * src vocab size = 4183
[2021-03-22 10:02:42,012 INFO]  * tgt vocab size = 15694
[2021-03-22 10:02:42,016 INFO] Building model...
[2021-03-22 10:02:51,341 INFO] NMTModel(
  (encoder): RNNEncoder(
    (embeddings): Embeddings(
      (make_embedding): Sequential(
        (emb_luts): Elementwise(
          (0): Embedding(4183, 500, padding_idx=1)
        )
        (pe): PositionalEncoding(
          (dropout): Dropout(p=0.7, inplace=False)
        )
      )
    )
    (rnn): LSTM(500, 512, num_layers=2, dropout=0.7)
  )
  (decoder): InputFeedRNNDecoder(
    (embeddings): Embeddings(
      (make_embedding): Sequential(
        (emb_luts): Elementwise(
          (0): Embedding(15694, 500, padding_idx=1)
        )
        (pe): PositionalEncoding(
          (dropout): Dropout(p=0.7, inplace=False)
        )
      )
    )
    (dropout): Dropout(p=0.7, inplace=False)
    (rnn): StackedLSTM(
      (dropout): Dropout(p=0.7, inplace=False)
      (layers): ModuleList(
        (0): LSTMCell(1012, 512)
        (1): LSTMCell(512, 512)
      )
    )
    (attn): GlobalAttention(
      (linear_in): Linear(in_features=512, out_features=512, bias=False)
      (linear_out): Linear(in_features=1024, out_features=512, bias=False)
    )
  )
  (generator): Sequential(
    (0): Linear(in_features=512, out_features=15694, bias=False)
    (1): Cast()
    (2): LogSoftmax(dim=-1)
  )
)
[2021-03-22 10:02:51,341 INFO] encoder: 6269420
[2021-03-22 10:02:51,341 INFO] decoder: 21895256
[2021-03-22 10:02:51,342 INFO] * number of parameters: 28164676
[2021-03-22 10:02:51,342 INFO] Starting training on GPU: [0]
[2021-03-22 10:02:51,343 INFO] Start training loop and validate every 10000 steps...
[2021-03-22 10:02:51,343 INFO] corpus_1's transforms: TransformPipe()
[2021-03-22 10:02:51,343 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 10:02:55,827 INFO] Step 50/100000; acc:   9.30; ppl: 6242.47; xent: 8.74; lr: 1.00000; 2392/6915 tok/s;      4 sec
[2021-03-22 12:36:55,293 INFO] Step 55450/100000; acc:  70.01; ppl:  2.99; xent: 1.10; lr: 0.50000; 3599/8016 tok/s;   9244 sec
[2021-03-22 12:37:01,737 INFO] Step 55500/100000; acc:  70.24; ppl:  2.99; xent: 1.10; lr: 0.50000; 3659/8477 tok/s;   9250 sec
[2021-03-22 12:37:09,433 INFO] Step 55550/100000; acc:  68.35; ppl:  3.16; xent: 1.15; lr: 0.50000; 4024/8416 tok/s;   9258 sec
[2021-03-22 12:37:17,716 INFO] Step 55600/100000; acc:  67.35; ppl:  3.31; xent: 1.20; lr: 0.50000; 4066/8384 tok/s;   9266 sec
[2021-03-22 12:37:27,528 INFO] Step 55650/100000; acc:  66.45; ppl:  3.50; xent: 1.25; lr: 0.50000; 4051/8276 tok/s;   9276 sec
[2021-03-22 12:37:38,048 INFO] Step 55700/100000; acc:  66.63; ppl:  3.45; xent: 1.24; lr: 0.50000; 4366/8324 tok/s;   9287 sec
[2021-03-22 12:37:49,909 INFO] Step 55750/100000; acc:  65.00; ppl:  3.81; xent: 1.34; lr: 0.50000; 4204/8349 tok/s;   9299 sec
[2021-03-22 12:37:56,344 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 12:38:04,012 INFO] Step 55800/100000; acc:  65.42; ppl:  3.67; xent: 1.30; lr: 0.50000; 4350/7679 tok/s;   9313 sec
[2021-03-22 12:38:10,071 INFO] Step 55850/100000; acc:  68.92; ppl:  3.29; xent: 1.19; lr: 0.50000; 3101/7429 tok/s;   9319 sec
[2021-03-22 12:38:14,367 INFO] Step 55900/100000; acc:  72.65; ppl:  2.84; xent: 1.04; lr: 0.50000; 2657/7518 tok/s;   9323 sec
[2021-03-22 12:38:19,507 INFO] Step 55950/100000; acc:  71.13; ppl:  2.89; xent: 1.06; lr: 0.50000; 3170/8026 tok/s;   9328 sec
[2021-03-22 12:38:25,536 INFO] Step 56000/100000; acc:  70.31; ppl:  2.96; xent: 1.09; lr: 0.50000; 3566/8149 tok/s;   9334 sec
[2021-03-22 12:38:32,537 INFO] Step 56050/100000; acc:  69.21; ppl:  3.12; xent: 1.14; lr: 0.50000; 3710/8323 tok/s;   9341 sec
[2021-03-22 12:38:40,231 INFO] Step 56100/100000; acc:  67.65; ppl:  3.23; xent: 1.17; lr: 0.50000; 4108/8355 tok/s;   9349 sec
[2021-03-22 12:38:48,855 INFO] Step 56150/100000; acc:  67.93; ppl:  3.24; xent: 1.18; lr: 0.50000; 4041/8443 tok/s;   9358 sec
[2021-03-22 12:38:58,908 INFO] Step 56200/100000; acc:  66.36; ppl:  3.52; xent: 1.26; lr: 0.50000; 4081/8160 tok/s;   9368 sec
[2021-03-22 12:39:10,082 INFO] Step 56250/100000; acc:  67.07; ppl:  3.41; xent: 1.23; lr: 0.50000; 4201/8243 tok/s;   9379 sec
[2021-03-22 12:39:22,334 INFO] Step 56300/100000; acc:  64.68; ppl:  3.79; xent: 1.33; lr: 0.50000; 4234/8293 tok/s;   9391 sec
[2021-03-22 12:39:27,346 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 12:39:35,546 INFO] Step 56350/100000; acc:  66.35; ppl:  3.61; xent: 1.28; lr: 0.50000; 4200/7506 tok/s;   9404 sec
[2021-03-22 12:39:40,311 INFO] Step 56400/100000; acc:  69.84; ppl:  3.20; xent: 1.16; lr: 0.50000; 2817/7188 tok/s;   9409 sec
[2021-03-22 12:39:44,741 INFO] Step 56450/100000; acc:  72.91; ppl:  2.77; xent: 1.02; lr: 0.50000; 2638/7388 tok/s;   9413 sec
[2021-03-22 12:39:50,258 INFO] Step 56500/100000; acc:  71.40; ppl:  2.88; xent: 1.06; lr: 0.50000; 3415/8149 tok/s;   9419 sec
[2021-03-22 12:39:56,393 INFO] Step 56550/100000; acc:  70.57; ppl:  2.92; xent: 1.07; lr: 0.50000; 3591/8241 tok/s;   9425 sec
[2021-03-22 12:40:03,864 INFO] Step 56600/100000; acc:  68.16; ppl:  3.19; xent: 1.16; lr: 0.50000; 3765/8306 tok/s;   9433 sec
[2021-03-22 12:40:11,584 INFO] Step 56650/100000; acc:  67.18; ppl:  3.27; xent: 1.18; lr: 0.50000; 4130/8405 tok/s;   9440 sec
[2021-03-22 12:40:20,767 INFO] Step 56700/100000; acc:  67.81; ppl:  3.31; xent: 1.20; lr: 0.50000; 3986/8349 tok/s;   9449 sec
[2021-03-22 12:40:31,062 INFO] Step 56750/100000; acc:  66.63; ppl:  3.42; xent: 1.23; lr: 0.50000; 4182/8140 tok/s;   9460 sec
[2021-03-22 12:40:42,128 INFO] Step 56800/100000; acc:  66.49; ppl:  3.52; xent: 1.26; lr: 0.50000; 4254/8439 tok/s;   9471 sec
[2021-03-22 12:40:54,908 INFO] Step 56850/100000; acc:  65.03; ppl:  3.73; xent: 1.32; lr: 0.50000; 4290/8186 tok/s;   9484 sec
[2021-03-22 12:40:58,370 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 12:41:06,222 INFO] Step 56900/100000; acc:  66.68; ppl:  3.57; xent: 1.27; lr: 0.50000; 4005/7291 tok/s;   9495 sec
[2021-03-22 12:41:10,638 INFO] Step 56950/100000; acc:  71.84; ppl:  2.93; xent: 1.07; lr: 0.50000; 2574/7075 tok/s;   9499 sec
[2021-03-22 12:41:14,989 INFO] Step 57000/100000; acc:  72.23; ppl:  2.89; xent: 1.06; lr: 0.50000; 2812/7763 tok/s;   9504 sec
[2021-03-22 12:41:20,914 INFO] Step 57050/100000; acc:  70.45; ppl:  2.90; xent: 1.06; lr: 0.50000; 3502/8076 tok/s;   9510 sec
[2021-03-22 12:41:27,219 INFO] Step 57100/100000; acc:  70.35; ppl:  2.98; xent: 1.09; lr: 0.50000; 3590/8376 tok/s;   9516 sec
[2021-03-22 12:41:34,832 INFO] Step 57150/100000; acc:  68.97; ppl:  3.08; xent: 1.12; lr: 0.50000; 3948/8411 tok/s;   9523 sec
[2021-03-22 12:41:43,048 INFO] Step 57200/100000; acc:  67.77; ppl:  3.28; xent: 1.19; lr: 0.50000; 3918/8202 tok/s;   9532 sec
[2021-03-22 12:41:52,505 INFO] Step 57250/100000; acc:  66.52; ppl:  3.48; xent: 1.25; lr: 0.50000; 4111/8325 tok/s;   9541 sec
[2021-03-22 12:42:03,115 INFO] Step 57300/100000; acc:  67.18; ppl:  3.37; xent: 1.21; lr: 0.50000; 4264/8208 tok/s;   9552 sec
[2021-03-22 12:42:14,852 INFO] Step 57350/100000; acc:  65.80; ppl:  3.61; xent: 1.28; lr: 0.50000; 4163/8136 tok/s;   9564 sec
[2021-03-22 12:42:28,296 INFO] Step 57400/100000; acc:  64.94; ppl:  3.72; xent: 1.31; lr: 0.50000; 4242/7919 tok/s;   9577 sec
[2021-03-22 12:42:30,571 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 12:42:36,875 INFO] Step 57450/100000; acc:  68.26; ppl:  3.36; xent: 1.21; lr: 0.50000; 3648/7214 tok/s;   9586 sec
[2021-03-22 12:42:41,101 INFO] Step 57500/100000; acc:  72.57; ppl:  2.90; xent: 1.06; lr: 0.50000; 2655/7560 tok/s;   9590 sec
[2021-03-22 12:42:45,924 INFO] Step 57550/100000; acc:  72.00; ppl:  2.89; xent: 1.06; lr: 0.50000; 2980/7913 tok/s;   9595 sec
[2021-03-22 12:42:51,790 INFO] Step 57600/100000; acc:  70.56; ppl:  2.91; xent: 1.07; lr: 0.50000; 3642/8126 tok/s;   9600 sec
[2021-03-22 12:42:58,672 INFO] Step 57650/100000; acc:  70.15; ppl:  3.00; xent: 1.10; lr: 0.50000; 3580/8221 tok/s;   9607 sec
[2021-03-22 12:43:06,262 INFO] Step 57700/100000; acc:  68.58; ppl:  3.10; xent: 1.13; lr: 0.50000; 4026/8455 tok/s;   9615 sec
[2021-03-22 12:43:14,709 INFO] Step 57750/100000; acc:  68.31; ppl:  3.19; xent: 1.16; lr: 0.50000; 4055/8343 tok/s;   9623 sec
[2021-03-22 12:43:24,270 INFO] Step 57800/100000; acc:  66.00; ppl:  3.55; xent: 1.27; lr: 0.50000; 4174/8376 tok/s;   9633 sec
[2021-03-22 12:43:35,193 INFO] Step 57850/100000; acc:  67.10; ppl:  3.38; xent: 1.22; lr: 0.50000; 4229/8161 tok/s;   9644 sec
[2021-03-22 12:43:47,265 INFO] Step 57900/100000; acc:  64.75; ppl:  3.79; xent: 1.33; lr: 0.50000; 4182/8311 tok/s;   9656 sec
[2021-03-22 12:44:02,122 INFO] Step 57950/100000; acc:  66.15; ppl:  3.56; xent: 1.27; lr: 0.50000; 4289/7597 tok/s;   9671 sec
[2021-03-22 12:44:02,902 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 12:44:07,228 INFO] Step 58000/100000; acc:  70.69; ppl:  3.08; xent: 1.12; lr: 0.50000; 2641/7000 tok/s;   9676 sec
[2021-03-22 12:44:11,595 INFO] Step 58050/100000; acc:  72.92; ppl:  2.79; xent: 1.03; lr: 0.50000; 2718/7402 tok/s;   9680 sec
[2021-03-22 12:44:16,864 INFO] Step 58100/100000; acc:  71.63; ppl:  2.84; xent: 1.05; lr: 0.50000; 3199/8021 tok/s;   9686 sec
[2021-03-22 12:44:22,844 INFO] Step 58150/100000; acc:  70.28; ppl:  2.97; xent: 1.09; lr: 0.50000; 3549/8217 tok/s;   9692 sec
[2021-03-22 12:44:29,875 INFO] Step 58200/100000; acc:  69.02; ppl:  3.11; xent: 1.13; lr: 0.50000; 3777/8459 tok/s;   9699 sec
[2021-03-22 12:44:37,695 INFO] Step 58250/100000; acc:  68.27; ppl:  3.14; xent: 1.14; lr: 0.50000; 4107/8281 tok/s;   9706 sec
[2021-03-22 12:44:46,356 INFO] Step 58300/100000; acc:  68.08; ppl:  3.26; xent: 1.18; lr: 0.50000; 4007/8491 tok/s;   9715 sec
[2021-03-22 12:44:56,659 INFO] Step 58350/100000; acc:  66.62; ppl:  3.44; xent: 1.24; lr: 0.50000; 4125/8172 tok/s;   9725 sec
[2021-03-22 12:45:07,687 INFO] Step 58400/100000; acc:  67.62; ppl:  3.34; xent: 1.21; lr: 0.50000; 4185/8253 tok/s;   9736 sec
[2021-03-22 12:45:20,208 INFO] Step 58450/100000; acc:  64.55; ppl:  3.85; xent: 1.35; lr: 0.50000; 4260/8208 tok/s;   9749 sec
[2021-03-22 12:45:23,635 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 12:45:33,203 INFO] Step 58500/100000; acc:  66.62; ppl:  3.55; xent: 1.27; lr: 0.50000; 4182/7438 tok/s;   9762 sec
[2021-03-22 12:45:37,492 INFO] Step 58550/100000; acc:  72.04; ppl:  2.94; xent: 1.08; lr: 0.50000; 2606/7172 tok/s;   9766 sec
[2021-03-22 12:45:41,853 INFO] Step 58600/100000; acc:  72.55; ppl:  2.87; xent: 1.05; lr: 0.50000; 2626/7608 tok/s;   9771 sec
[2021-03-22 12:45:47,422 INFO] Step 58650/100000; acc:  72.13; ppl:  2.73; xent: 1.00; lr: 0.50000; 3474/8212 tok/s;   9776 sec
[2021-03-22 12:45:53,639 INFO] Step 58700/100000; acc:  70.21; ppl:  3.02; xent: 1.11; lr: 0.50000; 3593/8149 tok/s;   9782 sec
[2021-03-22 12:46:00,984 INFO] Step 58750/100000; acc:  68.95; ppl:  3.13; xent: 1.14; lr: 0.50000; 3866/8551 tok/s;   9790 sec
[2021-03-22 12:46:09,000 INFO] Step 58800/100000; acc:  68.03; ppl:  3.19; xent: 1.16; lr: 0.50000; 4000/8230 tok/s;   9798 sec
[2021-03-22 12:46:18,198 INFO] Step 58850/100000; acc:  67.65; ppl:  3.30; xent: 1.19; lr: 0.50000; 4069/8304 tok/s;   9807 sec
[2021-03-22 12:46:28,615 INFO] Step 58900/100000; acc:  66.97; ppl:  3.35; xent: 1.21; lr: 0.50000; 4227/8281 tok/s;   9817 sec
[2021-03-22 12:46:39,686 INFO] Step 58950/100000; acc:  66.44; ppl:  3.50; xent: 1.25; lr: 0.50000; 4231/8445 tok/s;   9828 sec
[2021-03-22 12:46:52,525 INFO] Step 59000/100000; acc:  65.18; ppl:  3.71; xent: 1.31; lr: 0.50000; 4262/8135 tok/s;   9841 sec
[2021-03-22 12:46:54,490 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 12:47:03,354 INFO] Step 59050/100000; acc:  67.28; ppl:  3.51; xent: 1.25; lr: 0.50000; 3919/7117 tok/s;   9852 sec
[2021-03-22 12:47:07,701 INFO] Step 59100/100000; acc:  72.33; ppl:  2.87; xent: 1.05; lr: 0.50000; 2602/7182 tok/s;   9856 sec
[2021-03-22 12:47:12,416 INFO] Step 59150/100000; acc:  72.15; ppl:  2.85; xent: 1.05; lr: 0.50000; 2761/7641 tok/s;   9861 sec
[2021-03-22 12:47:18,264 INFO] Step 59200/100000; acc:  71.43; ppl:  2.78; xent: 1.02; lr: 0.50000; 3553/8121 tok/s;   9867 sec
[2021-03-22 12:47:24,698 INFO] Step 59250/100000; acc:  69.91; ppl:  3.02; xent: 1.11; lr: 0.50000; 3651/8312 tok/s;   9873 sec
[2021-03-22 12:47:32,355 INFO] Step 59300/100000; acc:  68.89; ppl:  3.07; xent: 1.12; lr: 0.50000; 3897/8416 tok/s;   9881 sec
[2021-03-22 12:47:40,417 INFO] Step 59350/100000; acc:  68.25; ppl:  3.17; xent: 1.15; lr: 0.50000; 4069/8325 tok/s;   9889 sec
[2021-03-22 12:47:49,830 INFO] Step 59400/100000; acc:  66.54; ppl:  3.46; xent: 1.24; lr: 0.50000; 4131/8395 tok/s;   9898 sec
[2021-03-22 12:48:00,558 INFO] Step 59450/100000; acc:  67.61; ppl:  3.30; xent: 1.19; lr: 0.50000; 4228/8228 tok/s;   9909 sec
[2021-03-22 12:48:12,334 INFO] Step 59500/100000; acc:  65.42; ppl:  3.68; xent: 1.30; lr: 0.50000; 4191/8275 tok/s;   9921 sec
[2021-03-22 12:48:25,638 INFO] Step 59550/100000; acc:  65.78; ppl:  3.62; xent: 1.29; lr: 0.50000; 4189/8017 tok/s;   9934 sec
[2021-03-22 12:48:26,251 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 12:48:33,724 INFO] Step 59600/100000; acc:  69.22; ppl:  3.24; xent: 1.17; lr: 0.50000; 3689/6918 tok/s;   9942 sec
[2021-03-22 12:48:37,981 INFO] Step 59650/100000; acc:  72.29; ppl:  2.88; xent: 1.06; lr: 0.50000; 2647/7501 tok/s;   9947 sec
[2021-03-22 12:48:42,840 INFO] Step 59700/100000; acc:  71.78; ppl:  2.84; xent: 1.04; lr: 0.50000; 3159/7960 tok/s;   9951 sec
[2021-03-22 12:48:48,845 INFO] Step 59750/100000; acc:  70.65; ppl:  2.92; xent: 1.07; lr: 0.50000; 3500/8092 tok/s;   9958 sec
[2021-03-22 12:48:55,730 INFO] Step 59800/100000; acc:  70.43; ppl:  2.95; xent: 1.08; lr: 0.50000; 3687/8379 tok/s;   9964 sec
[2021-03-22 12:49:03,470 INFO] Step 59850/100000; acc:  68.56; ppl:  3.10; xent: 1.13; lr: 0.50000; 4018/8344 tok/s;   9972 sec
[2021-03-22 12:49:11,978 INFO] Step 59900/100000; acc:  68.61; ppl:  3.14; xent: 1.14; lr: 0.50000; 3976/8346 tok/s;   9981 sec
[2021-03-22 12:49:21,836 INFO] Step 59950/100000; acc:  65.82; ppl:  3.55; xent: 1.27; lr: 0.50000; 4219/8171 tok/s;   9990 sec
[2021-03-22 12:49:32,652 INFO] Step 60000/100000; acc:  68.14; ppl:  3.25; xent: 1.18; lr: 0.25000; 4229/8316 tok/s;  10001 sec
[2021-03-22 12:49:32,653 INFO] Loading ParallelCorpus(/content/Dev_RDF_all.txt, /content/Dev_TEXT_all.txt, align=None)...
[2021-03-22 12:49:38,871 INFO] Validation perplexity: 4.22402
[2021-03-22 12:49:38,872 INFO] Validation accuracy: 67.5393
[2021-03-22 12:49:38,938 INFO] Saving checkpoint dati/run/model_step_60000.pt
[2021-03-22 12:49:51,812 INFO] Step 60050/100000; acc:  65.11; ppl:  3.75; xent: 1.32; lr: 0.25000; 2707/5274 tok/s;  10020 sec
[2021-03-22 12:50:05,255 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 12:50:05,644 INFO] Step 60100/100000; acc:  66.99; ppl:  3.46; xent: 1.24; lr: 0.25000; 4143/7680 tok/s;  10034 sec
[2021-03-22 12:50:10,764 INFO] Step 60150/100000; acc:  71.80; ppl:  2.95; xent: 1.08; lr: 0.25000; 3142/7150 tok/s;  10039 sec
[2021-03-22 12:50:15,062 INFO] Step 60200/100000; acc:  73.45; ppl:  2.73; xent: 1.00; lr: 0.25000; 2698/7471 tok/s;  10044 sec
[2021-03-22 12:50:20,440 INFO] Step 60250/100000; acc:  72.27; ppl:  2.75; xent: 1.01; lr: 0.25000; 3260/8087 tok/s;  10049 sec
[2021-03-22 12:50:26,524 INFO] Step 60300/100000; acc:  71.30; ppl:  2.84; xent: 1.04; lr: 0.25000; 3509/8172 tok/s;  10055 sec
[2021-03-22 12:50:33,606 INFO] Step 60350/100000; acc:  69.68; ppl:  3.01; xent: 1.10; lr: 0.25000; 3833/8506 tok/s;  10062 sec
[2021-03-22 12:50:41,580 INFO] Step 60400/100000; acc:  69.31; ppl:  2.98; xent: 1.09; lr: 0.25000; 4023/8263 tok/s;  10070 sec
[2021-03-22 12:50:50,452 INFO] Step 60450/100000; acc:  69.27; ppl:  3.05; xent: 1.12; lr: 0.25000; 3962/8381 tok/s;  10079 sec
[2021-03-22 12:51:00,704 INFO] Step 60500/100000; acc:  67.59; ppl:  3.27; xent: 1.19; lr: 0.25000; 4304/8189 tok/s;  10089 sec
[2021-03-22 12:51:11,711 INFO] Step 60550/100000; acc:  68.01; ppl:  3.25; xent: 1.18; lr: 0.25000; 4139/8330 tok/s;  10100 sec
[2021-03-22 12:51:24,309 INFO] Step 60600/100000; acc:  65.47; ppl:  3.66; xent: 1.30; lr: 0.25000; 4244/8162 tok/s;  10113 sec
[2021-03-22 12:51:26,244 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 12:51:36,653 INFO] Step 60650/100000; acc:  67.94; ppl:  3.33; xent: 1.20; lr: 0.25000; 4170/7412 tok/s;  10125 sec
[2021-03-22 12:51:40,963 INFO] Step 60700/100000; acc:  72.55; ppl:  2.81; xent: 1.03; lr: 0.25000; 2577/7302 tok/s;  10130 sec
[2021-03-22 12:51:45,480 INFO] Step 60750/100000; acc:  73.54; ppl:  2.70; xent: 0.99; lr: 0.25000; 2734/7597 tok/s;  10134 sec
[2021-03-22 12:51:51,125 INFO] Step 60800/100000; acc:  73.49; ppl:  2.56; xent: 0.94; lr: 0.25000; 3428/8162 tok/s;  10140 sec
[2021-03-22 12:51:57,424 INFO] Step 60850/100000; acc:  70.86; ppl:  2.92; xent: 1.07; lr: 0.25000; 3643/8115 tok/s;  10146 sec
[2021-03-22 12:52:04,905 INFO] Step 60900/100000; acc:  69.19; ppl:  3.03; xent: 1.11; lr: 0.25000; 3792/8388 tok/s;  10154 sec
[2021-03-22 12:52:12,846 INFO] Step 60950/100000; acc:  69.63; ppl:  2.93; xent: 1.08; lr: 0.25000; 4108/8443 tok/s;  10162 sec
[2021-03-22 12:52:21,942 INFO] Step 61000/100000; acc:  68.29; ppl:  3.18; xent: 1.16; lr: 0.25000; 4088/8352 tok/s;  10171 sec
[2021-03-22 12:52:32,636 INFO] Step 61050/100000; acc:  68.10; ppl:  3.20; xent: 1.16; lr: 0.25000; 4178/8155 tok/s;  10181 sec
[2021-03-22 12:52:44,268 INFO] Step 61100/100000; acc:  67.34; ppl:  3.37; xent: 1.21; lr: 0.25000; 4102/8268 tok/s;  10193 sec
[2021-03-22 12:52:56,687 INFO] Step 61150/100000; acc:  65.79; ppl:  3.58; xent: 1.27; lr: 0.25000; 4305/8263 tok/s;  10205 sec
[2021-03-22 12:52:57,267 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 12:53:07,120 INFO] Step 61200/100000; acc:  68.96; ppl:  3.25; xent: 1.18; lr: 0.25000; 3864/6956 tok/s;  10216 sec
[2021-03-22 12:53:11,521 INFO] Step 61250/100000; acc:  73.54; ppl:  2.70; xent: 0.99; lr: 0.25000; 2582/7111 tok/s;  10220 sec
[2021-03-22 12:53:16,280 INFO] Step 61300/100000; acc:  72.89; ppl:  2.76; xent: 1.01; lr: 0.25000; 2949/7711 tok/s;  10225 sec
[2021-03-22 12:53:22,131 INFO] Step 61350/100000; acc:  72.36; ppl:  2.65; xent: 0.98; lr: 0.25000; 3453/8200 tok/s;  10231 sec
[2021-03-22 12:53:28,471 INFO] Step 61400/100000; acc:  70.90; ppl:  2.85; xent: 1.05; lr: 0.25000; 3838/8479 tok/s;  10237 sec
[2021-03-22 12:53:36,269 INFO] Step 61450/100000; acc:  69.75; ppl:  2.95; xent: 1.08; lr: 0.25000; 3887/8356 tok/s;  10245 sec
[2021-03-22 12:53:44,472 INFO] Step 61500/100000; acc:  69.75; ppl:  2.98; xent: 1.09; lr: 0.25000; 4007/8251 tok/s;  10253 sec
[2021-03-22 12:53:54,167 INFO] Step 61550/100000; acc:  67.71; ppl:  3.25; xent: 1.18; lr: 0.25000; 4097/8408 tok/s;  10263 sec
[2021-03-22 12:54:04,820 INFO] Step 61600/100000; acc:  68.79; ppl:  3.10; xent: 1.13; lr: 0.25000; 4260/8236 tok/s;  10273 sec
[2021-03-22 12:54:16,903 INFO] Step 61650/100000; acc:  66.30; ppl:  3.53; xent: 1.26; lr: 0.25000; 4182/8117 tok/s;  10286 sec
[2021-03-22 12:54:28,769 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 12:54:29,604 INFO] Step 61700/100000; acc:  66.69; ppl:  3.48; xent: 1.25; lr: 0.25000; 4189/8165 tok/s;  10298 sec
[2021-03-22 12:54:37,266 INFO] Step 61750/100000; acc:  70.57; ppl:  3.06; xent: 1.12; lr: 0.25000; 3741/6935 tok/s;  10306 sec
[2021-03-22 12:54:41,426 INFO] Step 61800/100000; acc:  73.38; ppl:  2.72; xent: 1.00; lr: 0.25000; 2646/7589 tok/s;  10310 sec
[2021-03-22 12:54:46,430 INFO] Step 61850/100000; acc:  73.10; ppl:  2.72; xent: 1.00; lr: 0.25000; 3207/8067 tok/s;  10315 sec
[2021-03-22 12:54:52,478 INFO] Step 61900/100000; acc:  71.87; ppl:  2.71; xent: 1.00; lr: 0.25000; 3516/8181 tok/s;  10321 sec
[2021-03-22 12:54:59,371 INFO] Step 61950/100000; acc:  70.84; ppl:  2.90; xent: 1.07; lr: 0.25000; 3728/8293 tok/s;  10328 sec
[2021-03-22 12:55:07,151 INFO] Step 62000/100000; acc:  69.62; ppl:  2.94; xent: 1.08; lr: 0.25000; 4039/8467 tok/s;  10336 sec
[2021-03-22 12:55:15,836 INFO] Step 62050/100000; acc:  70.18; ppl:  2.92; xent: 1.07; lr: 0.25000; 3899/8271 tok/s;  10344 sec
[2021-03-22 12:55:25,869 INFO] Step 62100/100000; acc:  67.16; ppl:  3.32; xent: 1.20; lr: 0.25000; 4324/8155 tok/s;  10355 sec
[2021-03-22 12:55:36,873 INFO] Step 62150/100000; acc:  68.62; ppl:  3.16; xent: 1.15; lr: 0.25000; 4050/8260 tok/s;  10366 sec
[2021-03-22 12:55:49,008 INFO] Step 62200/100000; acc:  65.47; ppl:  3.61; xent: 1.29; lr: 0.25000; 4317/8206 tok/s;  10378 sec
[2021-03-22 12:56:00,661 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 12:56:01,911 INFO] Step 62250/100000; acc:  67.90; ppl:  3.29; xent: 1.19; lr: 0.25000; 4105/7664 tok/s;  10391 sec
[2021-03-22 12:56:07,473 INFO] Step 62300/100000; acc:  72.17; ppl:  2.87; xent: 1.05; lr: 0.25000; 3209/7161 tok/s;  10396 sec
